('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.333us       4762.368us                1        696.333us       4762.368us
_th_get_device                13.668us         13.408us                1         13.668us         13.408us
convolution                  643.519us       4715.936us                1        643.519us       4715.936us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
_convolution                 602.493us       4680.768us                1        602.493us       4680.768us
_th_get_device                 7.319us          6.976us                1          7.319us          6.976us
tensor                        34.514us         30.784us                1         34.514us         30.784us
cudnn_convolution            481.935us       4570.880us                1        481.935us       4570.880us
sum                         4173.601us        153.856us                1       4173.601us        153.856us
_th_get_device                 8.045us          1.600us                1          8.045us          1.600us
_sum                        4128.190us        141.472us                1       4128.190us        141.472us
