('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         13.536us                1         14.088us         13.536us
torch::autograd::GraphRoot                  29.446us          8.800us                1         29.446us          8.800us
_th_get_device                              11.429us          9.024us                1         11.429us          9.024us
SumBackward0                               118.517us        105.856us                1        118.517us        105.856us
expand                                      73.503us         71.328us                1         73.503us         71.328us
_th_get_device                              17.423us         17.504us                1         17.423us         17.504us
CudnnConvolutionBackward                   438.410us        450.624us                1        438.410us        450.624us
cudnn_convolution_backward                 406.689us        426.944us                1        406.689us        426.944us
_th_get_device                               6.106us          3.840us                1          6.106us          3.840us
_th_get_device                               5.859us          5.696us                1          5.859us          5.696us
torch::autograd::AccumulateGrad             49.874us         50.752us                1         49.874us         50.752us
torch::autograd::AccumulateGrad             20.476us         20.768us                1         20.476us         20.768us
