('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.366us       1412.800us                1        921.366us       1412.800us
_th_get_device                36.460us         36.320us                1         36.460us         36.320us
convolution                  850.678us       1347.360us                1        850.678us       1347.360us
_th_get_device                 5.675us          5.664us                1          5.675us          5.664us
_convolution                 810.230us       1311.392us                1        810.230us       1311.392us
_th_get_device                 5.798us          5.984us                1          5.798us          5.984us
tensor                        33.075us         30.624us                1         33.075us         30.624us
cudnn_convolution            654.371us       1165.152us                1        654.371us       1165.152us
sum                          549.612us        105.472us                1        549.612us        105.472us
_th_get_device                 6.545us          1.600us                1          6.545us          1.600us
_sum                         510.734us         93.824us                1        510.734us         93.824us
