('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.374us        522.592us                1        523.374us        522.592us
_th_get_device                10.637us         14.432us                1         10.637us         14.432us
convolution                  476.621us        476.384us                1        476.621us        476.384us
_th_get_device                 6.263us          6.720us                1          6.263us          6.720us
_convolution                 438.443us        438.720us                1        438.443us        438.720us
_th_get_device                 6.447us          6.560us                1          6.447us          6.560us
tensor                        26.671us         24.224us                1         26.671us         24.224us
cudnn_convolution            340.431us        350.592us                1        340.431us        350.592us
sum                          207.941us        208.384us                1        207.941us        208.384us
_th_get_device                 6.579us          6.368us                1          6.579us          6.368us
_sum                         168.017us        170.016us                1        168.017us        170.016us
