('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.756us         12.704us                1         12.756us         12.704us
torch::autograd::GraphRoot                  35.829us         11.200us                1         35.829us         11.200us
_th_get_device                              15.082us         12.448us                1         15.082us         12.448us
SumBackward0                               117.107us        105.824us                1        117.107us        105.824us
expand                                      79.646us         77.408us                1         79.646us         77.408us
_th_get_device                               5.166us          5.568us                1          5.166us          5.568us
CudnnConvolutionBackward                   436.516us        729.120us                1        436.516us        729.120us
cudnn_convolution_backward                 408.465us        708.256us                1        408.465us        708.256us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             46.794us          5.504us                1         46.794us          5.504us
torch::autograd::AccumulateGrad             19.450us          3.872us                1         19.450us          3.872us
