('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         10.592us                1         11.659us         10.592us
torch::autograd::GraphRoot                  29.170us          6.912us                1         29.170us          6.912us
_th_get_device                               9.072us          7.232us                1          9.072us          7.232us
SumBackward0                                73.857us         68.256us                1         73.857us         68.256us
expand                                      46.890us         45.248us                1         46.890us         45.248us
_th_get_device                               5.632us          5.312us                1          5.632us          5.312us
CudnnConvolutionBackward                   334.851us        795.456us                1        334.851us        795.456us
cudnn_convolution_backward                 309.249us        776.448us                1        309.249us        776.448us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             88.814us          8.352us                1         88.814us          8.352us
clone                                       67.113us          5.184us                1         67.113us          5.184us
torch::autograd::AccumulateGrad             43.706us          7.040us                1         43.706us          7.040us
clone                                       27.043us          3.872us                1         27.043us          3.872us
