('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.056us                1         14.432us         13.056us
torch::autograd::GraphRoot                  24.137us          8.960us                1         24.137us          8.960us
_th_get_device                              22.731us         20.448us                1         22.731us         20.448us
SumBackward0                                83.981us         78.624us                1         83.981us         78.624us
expand                                      53.095us         50.912us                1         53.095us         50.912us
_th_get_device                               5.315us          5.568us                1          5.315us          5.568us
CudnnConvolutionBackward                   462.415us       2189.280us                1        462.415us       2189.280us
cudnn_convolution_backward                 432.694us       2166.240us                1        432.694us       2166.240us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               4.892us          1.600us                1          4.892us          1.600us
torch::autograd::AccumulateGrad             50.238us         15.680us                1         50.238us         15.680us
torch::autograd::AccumulateGrad             25.236us          4.320us                1         25.236us          4.320us
