('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.769us         13.664us                1         14.769us         13.664us
torch::autograd::GraphRoot                  23.353us          7.104us                1         23.353us          7.104us
_th_get_device                               9.825us          7.968us                1          9.825us          7.968us
SumBackward0                               118.752us        107.296us                1        118.752us        107.296us
expand                                      69.637us         67.904us                1         69.637us         67.904us
_th_get_device                               6.264us          6.112us                1          6.264us          6.112us
CudnnConvolutionBackward                   403.484us        727.616us                1        403.484us        727.616us
cudnn_convolution_backward                 371.066us        702.976us                1        371.066us        702.976us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
torch::autograd::AccumulateGrad             40.533us          4.768us                1         40.533us          4.768us
torch::autograd::AccumulateGrad             24.923us          3.840us                1         24.923us          3.840us
