('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.611us        619.360us                1        620.611us        619.360us
_th_get_device                13.084us         12.928us                1         13.084us         12.928us
convolution                  571.048us        571.008us                1        571.048us        571.008us
_th_get_device                 5.720us          5.856us                1          5.720us          5.856us
_convolution                 518.380us        518.592us                1        518.380us        518.592us
_th_get_device                 6.481us          6.176us                1          6.481us          6.176us
tensor                        32.911us         30.080us                1         32.911us         30.080us
cudnn_convolution            405.353us        406.848us                1        405.353us        406.848us
sum                          278.506us        278.016us                1        278.506us        278.016us
_th_get_device                 6.339us          5.984us                1          6.339us          5.984us
_sum                         236.922us        237.856us                1        236.922us        237.856us
