('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.654us         12.192us                1         12.654us         12.192us
torch::autograd::GraphRoot                  26.370us          9.856us                1         26.370us          9.856us
_th_get_device                              11.340us          9.312us                1         11.340us          9.312us
SumBackward0                               205.362us        197.280us                1        205.362us        197.280us
expand                                     101.621us         84.736us                1        101.621us         84.736us
_th_get_device                               8.262us          7.808us                1          8.262us          7.808us
CudnnConvolutionBackward                   958.977us       3186.080us                1        958.977us       3186.080us
cudnn_convolution_backward                 913.726us       3152.992us                1        913.726us       3152.992us
_th_get_device                               8.111us          1.600us                1          8.111us          1.600us
_th_get_device                               7.170us          1.600us                1          7.170us          1.600us
torch::autograd::AccumulateGrad            104.494us         52.192us                1        104.494us         52.192us
torch::autograd::AccumulateGrad             33.479us          4.608us                1         33.479us          4.608us
