('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.480us                1         13.394us         12.480us
torch::autograd::GraphRoot                  24.986us          7.008us                1         24.986us          7.008us
_th_get_device                              20.945us         19.296us                1         20.945us         19.296us
SumBackward0                               115.911us        103.040us                1        115.911us        103.040us
expand                                      64.283us         63.104us                1         64.283us         63.104us
_th_get_device                               8.151us          7.648us                1          8.151us          7.648us
CudnnConvolutionBackward                   412.727us        533.888us                1        412.727us        533.888us
cudnn_convolution_backward                 374.570us        504.256us                1        374.570us        504.256us
_th_get_device                               7.943us          1.920us                1          7.943us          1.920us
_th_get_device                               7.146us          1.600us                1          7.146us          1.600us
torch::autograd::AccumulateGrad             41.761us          5.728us                1         41.761us          5.728us
torch::autograd::AccumulateGrad             26.741us          3.904us                1         26.741us          3.904us
