('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.061us         29.504us                1         30.061us         29.504us
torch::autograd::GraphRoot                  28.130us         10.048us                1         28.130us         10.048us
_th_get_device                              14.943us         10.624us                1         14.943us         10.624us
SumBackward0                               117.707us        107.584us                1        117.707us        107.584us
expand                                      70.702us         71.616us                1         70.702us         71.616us
_th_get_device                               5.949us          5.568us                1          5.949us          5.568us
CudnnConvolutionBackward                   569.485us       1058.848us                1        569.485us       1058.848us
cudnn_convolution_backward                 517.394us       1014.816us                1        517.394us       1014.816us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.721us          1.632us                1          5.721us          1.632us
torch::autograd::AccumulateGrad             66.070us          4.928us                1         66.070us          4.928us
torch::autograd::AccumulateGrad             22.260us          3.872us                1         22.260us          3.872us
