('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.975us       6698.112us                1        754.975us       6698.112us
_th_get_device                12.578us         12.288us                1         12.578us         12.288us
convolution                  706.804us       6656.352us                1        706.804us       6656.352us
_th_get_device                 6.821us          6.784us                1          6.821us          6.784us
_convolution                 666.816us       6621.792us                1        666.816us       6621.792us
_th_get_device                 7.173us          6.688us                1          7.173us          6.688us
tensor                        30.086us         25.856us                1         30.086us         25.856us
cudnn_convolution            552.061us       6522.688us                1        552.061us       6522.688us
sum                         6066.969us        179.648us                1       6066.969us        179.648us
_th_get_device                 7.579us          1.600us                1          7.579us          1.600us
_sum                        6021.607us        168.256us                1       6021.607us        168.256us
