('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.352us                1         13.069us         12.352us
torch::autograd::GraphRoot                  24.878us          7.424us                1         24.878us          7.424us
_th_get_device                               9.482us          7.648us                1          9.482us          7.648us
SumBackward0                               148.317us        136.256us                1        148.317us        136.256us
expand                                      81.775us         79.520us                1         81.775us         79.520us
_th_get_device                               5.394us          5.664us                1          5.394us          5.664us
CudnnConvolutionBackward                   661.889us       1146.688us                1        661.889us       1146.688us
cudnn_convolution_backward                 620.958us       1113.184us                1        620.958us       1113.184us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.261us          1.600us                1          5.261us          1.600us
torch::autograd::AccumulateGrad             93.095us          5.120us                1         93.095us          5.120us
torch::autograd::AccumulateGrad             28.637us          3.840us                1         28.637us          3.840us
