('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.379us       2037.664us                1        561.379us       2037.664us
_th_get_device                11.249us         10.880us                1         11.249us         10.880us
convolution                  513.742us       1995.584us                1        513.742us       1995.584us
_th_get_device                 5.527us          5.472us                1          5.527us          5.472us
_convolution                 478.524us       1965.248us                1        478.524us       1965.248us
_th_get_device                 5.960us          6.048us                1          5.960us          6.048us
tensor                        29.482us         26.688us                1         29.482us         26.688us
cudnn_convolution            377.978us       1873.312us                1        377.978us       1873.312us
sum                         1613.845us        173.088us                1       1613.845us        173.088us
_th_get_device                 6.225us          1.504us                1          6.225us          1.504us
_sum                        1575.844us        161.760us                1       1575.844us        161.760us
