('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         12.704us                1         13.967us         12.704us
torch::autograd::GraphRoot                  32.283us         10.432us                1         32.283us         10.432us
_th_get_device                              13.672us         14.144us                1         13.672us         14.144us
SumBackward0                               125.750us        110.912us                1        125.750us        110.912us
expand                                      81.817us         77.856us                1         81.817us         77.856us
_th_get_device                               6.076us          5.824us                1          6.076us          5.824us
CudnnConvolutionBackward                   450.992us       7479.584us                1        450.992us       7479.584us
cudnn_convolution_backward                 405.982us       7443.296us                1        405.982us       7443.296us
_th_get_device                               6.421us          1.600us                1          6.421us          1.600us
_th_get_device                              14.844us          1.823us                1         14.844us          1.823us
torch::autograd::AccumulateGrad             50.059us         23.840us                1         50.059us         23.840us
torch::autograd::AccumulateGrad             23.566us          4.256us                1         23.566us          4.256us
