('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.521us         10.720us                1         11.521us         10.720us
torch::autograd::GraphRoot                  24.876us          7.840us                1         24.876us          7.840us
_th_get_device                              10.388us          8.512us                1         10.388us          8.512us
SumBackward0                                81.448us         73.152us                1         81.448us         73.152us
expand                                      46.859us         44.992us                1         46.859us         44.992us
_th_get_device                               6.305us          6.016us                1          6.305us          6.016us
CudnnConvolutionBackward                   344.353us        813.824us                1        344.353us        813.824us
cudnn_convolution_backward                 311.435us        788.768us                1        311.435us        788.768us
_th_get_device                               5.920us          1.632us                1          5.920us          1.632us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
torch::autograd::AccumulateGrad             34.678us          4.736us                1         34.678us          4.736us
torch::autograd::AccumulateGrad             20.261us          3.840us                1         20.261us          3.840us
