('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.431us         11.456us                1         12.431us         11.456us
torch::autograd::GraphRoot                  17.945us          5.760us                1         17.945us          5.760us
_th_get_device                               8.238us          5.568us                1          8.238us          5.568us
SumBackward0                               131.965us        114.784us                1        131.965us        114.784us
expand                                      81.724us         77.600us                1         81.724us         77.600us
_th_get_device                               5.998us          6.336us                1          5.998us          6.336us
CudnnConvolutionBackward                   488.022us       4431.776us                1        488.022us       4431.776us
cudnn_convolution_backward                 438.089us       4390.112us                1        438.089us       4390.112us
_th_get_device                               5.886us          1.632us                1          5.886us          1.632us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             62.910us          9.664us                1         62.910us          9.664us
torch::autograd::AccumulateGrad             28.350us          4.064us                1         28.350us          4.064us
