('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.354us        730.240us                1        731.354us        730.240us
_th_get_device                18.993us         18.592us                1         18.993us         18.592us
convolution                  676.765us        677.024us                1        676.765us        677.024us
_th_get_device                 5.614us          5.600us                1          5.614us          5.600us
_convolution                 641.520us        641.344us                1        641.520us        641.344us
_th_get_device                 5.992us          5.696us                1          5.992us          5.696us
tensor                        32.357us         29.632us                1         32.357us         29.632us
cudnn_convolution            519.841us        521.024us                1        519.841us        521.024us
sum                          338.553us        338.208us                1        338.553us        338.208us
_th_get_device                 6.530us          6.400us                1          6.530us          6.400us
_sum                         299.277us        295.744us                1        299.277us        295.744us
