('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.769us          1.536us                1         10.769us          1.536us
torch::autograd::GraphRoot                  21.753us          1.536us                1         21.753us          1.536us
_th_get_device                              11.181us          1.536us                1         11.181us          1.536us
SumBackward0                               103.217us          4.608us                1        103.217us          4.608us
expand                                      66.758us          1.536us                1         66.758us          1.536us
_th_get_device                               6.332us          1.536us                1          6.332us          1.536us
CudnnConvolutionBackward                   423.480us        146.944us                1        423.480us        146.944us
cudnn_convolution_backward                 379.406us        143.584us                1        379.406us        143.584us
_th_get_device                               6.001us          1.536us                1          6.001us          1.536us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
torch::autograd::AccumulateGrad             42.632us          5.088us                1         42.632us          5.088us
torch::autograd::AccumulateGrad             21.452us          3.808us                1         21.452us          3.808us
