('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.803us        764.704us                1        633.803us        764.704us
_th_get_device                12.187us         12.032us                1         12.187us         12.032us
convolution                  584.751us        720.288us                1        584.751us        720.288us
_th_get_device                 6.391us          5.792us                1          6.391us          5.792us
_convolution                 547.982us        684.288us                1        547.982us        684.288us
_th_get_device                 6.411us          5.728us                1          6.411us          5.728us
tensor                        34.710us         30.528us                1         34.710us         30.528us
cudnn_convolution            432.162us        581.344us                1        432.162us        581.344us
sum                          372.348us        283.008us                1        372.348us        283.008us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                         331.430us        271.552us                1        331.430us        271.552us
