('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.144us        153.056us                1        576.144us        153.056us
_th_get_device                11.331us          1.536us                1         11.331us          1.536us
convolution                  531.027us        146.432us                1        531.027us        146.432us
_th_get_device                 5.617us          1.536us                1          5.617us          1.536us
_convolution                 495.919us        140.128us                1        495.919us        140.128us
_th_get_device                 5.914us          1.536us                1          5.914us          1.536us
tensor                        29.875us          1.568us                1         29.875us          1.568us
cudnn_convolution            393.710us        130.432us                1        393.710us        130.432us
sum                         1741.219us       2375.424us                1       1741.219us       2375.424us
_th_get_device                 6.419us          1.536us                1          6.419us          1.536us
_sum                        1705.112us       2366.944us                1       1705.112us       2366.944us
