('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         13.120us                1         13.423us         13.120us
torch::autograd::GraphRoot                  24.129us          8.960us                1         24.129us          8.960us
_th_get_device                              20.645us         18.464us                1         20.645us         18.464us
SumBackward0                                95.262us         88.448us                1         95.262us         88.448us
expand                                      62.372us         60.800us                1         62.372us         60.800us
_th_get_device                               6.323us          6.080us                1          6.323us          6.080us
CudnnConvolutionBackward                   534.949us       1745.696us                1        534.949us       1745.696us
cudnn_convolution_backward                 488.978us       1707.360us                1        488.978us       1707.360us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                               5.473us          1.632us                1          5.473us          1.632us
torch::autograd::AccumulateGrad             94.097us          7.872us                1         94.097us          7.872us
clone                                       79.273us          4.704us                1         79.273us          4.704us
torch::autograd::AccumulateGrad             40.776us          7.456us                1         40.776us          7.456us
clone                                       26.072us          4.224us                1         26.072us          4.224us
