('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         12.576us                1         14.260us         12.576us
torch::autograd::GraphRoot                  17.805us          5.920us                1         17.805us          5.920us
_th_get_device                               8.641us          6.528us                1          8.641us          6.528us
SumBackward0                                82.161us         76.256us                1         82.161us         76.256us
expand                                      52.406us         50.272us                1         52.406us         50.272us
_th_get_device                              16.449us         16.544us                1         16.449us         16.544us
CudnnConvolutionBackward                   339.828us       2093.216us                1        339.828us       2093.216us
cudnn_convolution_backward                 309.362us       2068.576us                1        309.362us       2068.576us
_th_get_device                               7.938us          1.600us                1          7.938us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             33.017us          5.024us                1         33.017us          5.024us
torch::autograd::AccumulateGrad             20.010us          4.064us                1         20.010us          4.064us
