('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.544us                1         13.430us         12.544us
torch::autograd::GraphRoot                  34.550us          9.760us                1         34.550us          9.760us
_th_get_device                              14.680us         10.720us                1         14.680us         10.720us
SumBackward0                               133.386us        119.136us                1        133.386us        119.136us
expand                                      93.773us         90.144us                1         93.773us         90.144us
_th_get_device                               5.605us          5.504us                1          5.605us          5.504us
CudnnConvolutionBackward                   661.356us        760.128us                1        661.356us        760.128us
cudnn_convolution_backward                 610.911us        716.736us                1        610.911us        716.736us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.150us          1.696us                1          5.150us          1.696us
torch::autograd::AccumulateGrad             84.098us         20.416us                1         84.098us         20.416us
torch::autograd::AccumulateGrad             24.944us         25.792us                1         24.944us         25.792us
