('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.343us       1094.016us                1        596.343us       1094.016us
_th_get_device                16.710us         16.544us                1         16.710us         16.544us
convolution                  545.056us       1048.128us                1        545.056us       1048.128us
_th_get_device                 6.223us          5.824us                1          6.223us          5.824us
_convolution                 508.639us       1012.512us                1        508.639us       1012.512us
_th_get_device                 5.867us          5.824us                1          5.867us          5.824us
tensor                        30.634us         28.096us                1         30.634us         28.096us
cudnn_convolution            397.245us        913.376us                1        397.245us        913.376us
sum                          603.036us        139.840us                1        603.036us        139.840us
_th_get_device                 5.908us          1.568us                1          5.908us          1.568us
_sum                         564.641us        128.448us                1        564.641us        128.448us
