('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.627us       2252.192us                1        716.627us       2252.192us
_th_get_device                14.265us         13.664us                1         14.265us         13.664us
convolution                  659.241us       2201.376us                1        659.241us       2201.376us
_th_get_device                 7.760us          7.008us                1          7.760us          7.008us
_convolution                 617.533us       2165.344us                1        617.533us       2165.344us
_th_get_device                 7.485us          6.752us                1          7.485us          6.752us
tensor                        34.823us         31.008us                1         34.823us         31.008us
cudnn_convolution            473.781us       2032.480us                1        473.781us       2032.480us
sum                         1883.495us        399.680us                1       1883.495us        399.680us
_th_get_device                 7.481us          1.568us                1          7.481us          1.568us
_sum                        1831.924us        387.552us                1       1831.924us        387.552us
