('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.610us        652.064us                1        375.610us        652.064us
_th_get_device                 7.432us          6.784us                1          7.432us          6.784us
convolution                  344.820us        626.016us                1        344.820us        626.016us
_th_get_device                 3.734us          3.744us                1          3.734us          3.744us
_convolution                 322.008us        605.792us                1        322.008us        605.792us
_th_get_device                 4.289us          4.096us                1          4.289us          4.096us
tensor                        15.314us         13.216us                1         15.314us         13.216us
cudnn_convolution            261.353us        549.728us                1        261.353us        549.728us
sum                          408.625us        148.320us                1        408.625us        148.320us
_th_get_device                 4.026us          1.632us                1          4.026us          1.632us
_sum                         383.436us        139.264us                1        383.436us        139.264us
