('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.216us          1.536us                1         11.216us          1.536us
torch::autograd::GraphRoot                  20.675us          1.504us                1         20.675us          1.504us
_th_get_device                               9.350us          1.536us                1          9.350us          1.536us
SumBackward0                               106.482us          4.640us                1        106.482us          4.640us
expand                                      68.421us          1.504us                1         68.421us          1.504us
_th_get_device                               6.104us          1.568us                1          6.104us          1.568us
CudnnConvolutionBackward                   471.018us       1303.104us                1        471.018us       1303.104us
cudnn_convolution_backward                 438.887us       1299.968us                1        438.887us       1299.968us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             95.176us          7.552us                1         95.176us          7.552us
clone                                       80.218us          4.480us                1         80.218us          4.480us
torch::autograd::AccumulateGrad             56.807us          8.736us                1         56.807us          8.736us
clone                                       36.552us          3.648us                1         36.552us          3.648us
