('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.041us        585.472us                1        586.041us        585.472us
_th_get_device                11.042us         10.976us                1         11.042us         10.976us
convolution                  540.881us        540.640us                1        540.881us        540.640us
_th_get_device                 5.462us          4.960us                1          5.462us          4.960us
_convolution                 507.110us        507.328us                1        507.110us        507.328us
_th_get_device                 5.343us          5.248us                1          5.343us          5.248us
tensor                        31.756us         25.280us                1         31.756us         25.280us
cudnn_convolution            402.883us        404.064us                1        402.883us        404.064us
sum                          500.082us        499.616us                1        500.082us        499.616us
_th_get_device                 5.746us          5.440us                1          5.746us          5.440us
_sum                         467.274us        468.032us                1        467.274us        468.032us
