('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.213us       1209.184us                1        748.213us       1209.184us
_th_get_device                14.007us         13.152us                1         14.007us         13.152us
convolution                  694.117us       1160.768us                1        694.117us       1160.768us
_th_get_device                 5.829us          5.792us                1          5.829us          5.792us
_convolution                 658.078us       1129.568us                1        658.078us       1129.568us
_th_get_device                 6.090us          6.240us                1          6.090us          6.240us
tensor                        31.097us         28.832us                1         31.097us         28.832us
cudnn_convolution            541.044us       1021.792us                1        541.044us       1021.792us
sum                          605.665us        187.360us                1        605.665us        187.360us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                         566.265us        175.648us                1        566.265us        175.648us
