('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.561us          1.568us                1          8.561us          1.568us
torch::autograd::GraphRoot                  26.557us          1.536us                1         26.557us          1.536us
_th_get_device                              12.207us          1.536us                1         12.207us          1.536us
SumBackward0                               128.345us          4.640us                1        128.345us          4.640us
expand                                      82.957us          1.536us                1         82.957us          1.536us
_th_get_device                              17.430us          1.568us                1         17.430us          1.568us
CudnnConvolutionBackward                   614.975us        549.728us                1        614.975us        549.728us
cudnn_convolution_backward                 574.087us        546.688us                1        574.087us        546.688us
_th_get_device                              10.889us          1.536us                1         10.889us          1.536us
_th_get_device                               6.367us          1.536us                1          6.367us          1.536us
torch::autograd::AccumulateGrad             63.319us         18.848us                1         63.319us         18.848us
torch::autograd::AccumulateGrad             28.671us          3.840us                1         28.671us          3.840us
