('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.727us         11.008us                1         11.727us         11.008us
torch::autograd::GraphRoot                  26.277us          8.896us                1         26.277us          8.896us
_th_get_device                              12.383us          9.824us                1         12.383us          9.824us
SumBackward0                                92.006us         85.536us                1         92.006us         85.536us
expand                                      66.488us         65.024us                1         66.488us         65.024us
_th_get_device                              16.866us         16.704us                1         16.866us         16.704us
CudnnConvolutionBackward                   367.296us       1762.720us                1        367.296us       1762.720us
cudnn_convolution_backward                 335.204us       1732.960us                1        335.204us       1732.960us
_th_get_device                               5.771us          1.696us                1          5.771us          1.696us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             36.055us          5.984us                1         36.055us          5.984us
torch::autograd::AccumulateGrad             19.117us          4.064us                1         19.117us          4.064us
