('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         10.432us                1         11.435us         10.432us
torch::autograd::GraphRoot                  31.418us         18.176us                1         31.418us         18.176us
_th_get_device                               9.435us          7.392us                1          9.435us          7.392us
SumBackward0                                90.382us         84.288us                1         90.382us         84.288us
expand                                      57.240us         55.328us                1         57.240us         55.328us
_th_get_device                               5.295us          5.216us                1          5.295us          5.216us
CudnnConvolutionBackward                   411.674us        411.552us                1        411.674us        411.552us
cudnn_convolution_backward                 386.999us        389.216us                1        386.999us        389.216us
_th_get_device                               5.608us          5.536us                1          5.608us          5.536us
_th_get_device                               5.051us          5.024us                1          5.051us          5.024us
torch::autograd::AccumulateGrad             79.367us         79.520us                1         79.367us         79.520us
clone                                       63.985us         64.992us                1         63.985us         64.992us
torch::autograd::AccumulateGrad             63.854us         63.552us                1         63.854us         63.552us
clone                                       46.510us         47.072us                1         46.510us         47.072us
