('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.053us       1060.000us                1        908.053us       1060.000us
_th_get_device                16.896us         16.160us                1         16.896us         16.160us
convolution                  844.539us       1003.552us                1        844.539us       1003.552us
_th_get_device                 5.496us          5.184us                1          5.496us          5.184us
_convolution                 807.601us        972.704us                1        807.601us        972.704us
_th_get_device                 5.577us          5.280us                1          5.577us          5.280us
tensor                        44.389us         40.192us                1         44.389us         40.192us
cudnn_convolution            666.711us        850.528us                1        666.711us        850.528us
sum                          350.329us        273.088us                1        350.329us        273.088us
_th_get_device                 8.015us          1.568us                1          8.015us          1.568us
_sum                         303.953us        257.536us                1        303.953us        257.536us
