('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.088us                1         14.249us         13.088us
torch::autograd::GraphRoot                  16.587us          7.840us                1         16.587us          7.840us
_th_get_device                              12.610us          8.032us                1         12.610us          8.032us
SumBackward0                               111.804us        105.504us                1        111.804us        105.504us
expand                                      66.222us         62.784us                1         66.222us         62.784us
_th_get_device                               7.654us          7.520us                1          7.654us          7.520us
CudnnConvolutionBackward                   536.509us        696.224us                1        536.509us        696.224us
cudnn_convolution_backward                 488.876us        658.304us                1        488.876us        658.304us
_th_get_device                               7.759us          1.600us                1          7.759us          1.600us
_th_get_device                               7.331us          1.632us                1          7.331us          1.632us
torch::autograd::AccumulateGrad            128.569us         18.304us                1        128.569us         18.304us
clone                                      101.990us         10.912us                1        101.990us         10.912us
torch::autograd::AccumulateGrad             50.682us         50.080us                1         50.682us         50.080us
clone                                       34.488us         36.160us                1         34.488us         36.160us
