('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.625us        584.608us                1        376.625us        584.608us
_th_get_device                 6.833us          6.016us                1          6.833us          6.016us
convolution                  349.193us        559.936us                1        349.193us        559.936us
_th_get_device                 3.524us          3.392us                1          3.524us          3.392us
_convolution                 326.324us        539.456us                1        326.324us        539.456us
_th_get_device                 6.818us          3.744us                1          6.818us          3.744us
tensor                        16.155us         14.336us                1         16.155us         14.336us
cudnn_convolution            263.166us        480.992us                1        263.166us        480.992us
sum                          323.468us        133.088us                1        323.468us        133.088us
_th_get_device                 4.233us          1.568us                1          4.233us          1.568us
_sum                         297.978us        124.288us                1        297.978us        124.288us
