('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.608us                1         13.146us         12.608us
torch::autograd::GraphRoot                  39.226us         12.032us                1         39.226us         12.032us
_th_get_device                              17.236us         12.544us                1         17.236us         12.544us
SumBackward0                               133.963us        118.304us                1        133.963us        118.304us
expand                                      80.027us         75.424us                1         80.027us         75.424us
_th_get_device                               5.348us          5.088us                1          5.348us          5.088us
CudnnConvolutionBackward                   439.080us       2647.104us                1        439.080us       2647.104us
cudnn_convolution_backward                 409.664us       2625.536us                1        409.664us       2625.536us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             63.676us          8.064us                1         63.676us          8.064us
torch::autograd::AccumulateGrad             30.721us          3.904us                1         30.721us          3.904us
