('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.376us       3600.128us                1        652.376us       3600.128us
_th_get_device                12.717us         12.768us                1         12.717us         12.768us
convolution                  603.632us       3556.320us                1        603.632us       3556.320us
_th_get_device                 5.843us          5.760us                1          5.843us          5.760us
_convolution                 566.868us       3524.352us                1        566.868us       3524.352us
_th_get_device                 5.806us          5.824us                1          5.806us          5.824us
tensor                        31.346us         29.184us                1         31.346us         29.184us
cudnn_convolution            459.217us       3425.408us                1        459.217us       3425.408us
sum                         3079.425us        166.784us                1       3079.425us        166.784us
_th_get_device                 8.286us          1.600us                1          8.286us          1.600us
_sum                        3038.788us        155.008us                1       3038.788us        155.008us
