('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.952us        958.720us                1        615.952us        958.720us
_th_get_device                12.892us         12.928us                1         12.892us         12.928us
convolution                  568.087us        915.904us                1        568.087us        915.904us
_th_get_device                 5.964us          5.728us                1          5.964us          5.728us
_convolution                 531.856us        884.544us                1        531.856us        884.544us
_th_get_device                 6.447us          6.304us                1          6.447us          6.304us
tensor                        31.281us         28.672us                1         31.281us         28.672us
cudnn_convolution            423.743us        785.024us                1        423.743us        785.024us
sum                          454.836us        146.528us                1        454.836us        146.528us
_th_get_device                 6.742us          1.600us                1          6.742us          1.600us
_sum                         415.291us        135.040us                1        415.291us        135.040us
