('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.305us       1704.704us                1        697.305us       1704.704us
_th_get_device                14.059us         13.600us                1         14.059us         13.600us
convolution                  644.863us       1658.144us                1        644.863us       1658.144us
_th_get_device                 7.028us          7.264us                1          7.028us          7.264us
_convolution                 603.624us       1622.592us                1        603.624us       1622.592us
_th_get_device                 7.580us          6.976us                1          7.580us          6.976us
tensor                        35.791us         31.360us                1         35.791us         31.360us
cudnn_convolution            487.749us       1517.856us                1        487.749us       1517.856us
sum                         1105.272us        145.728us                1       1105.272us        145.728us
_th_get_device                 7.665us          1.600us                1          7.665us          1.600us
_sum                        1056.224us        133.184us                1       1056.224us        133.184us
