('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.485us       1273.600us                1        497.485us       1273.600us
_th_get_device                 7.911us          7.808us                1          7.911us          7.808us
convolution                  468.979us       1247.840us                1        468.979us       1247.840us
_th_get_device                 3.836us          3.776us                1          3.836us          3.776us
_convolution                 446.012us       1227.712us                1        446.012us       1227.712us
_th_get_device                 4.056us          3.360us                1          4.056us          3.360us
tensor                        14.744us         12.640us                1         14.744us         12.640us
cudnn_convolution            379.342us       1165.984us                1        379.342us       1165.984us
sum                          837.624us         85.472us                1        837.624us         85.472us
_th_get_device                 4.251us          1.600us                1          4.251us          1.600us
_sum                         809.170us         74.432us                1        809.170us         74.432us
