('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.392us        708.512us                1        657.392us        708.512us
_th_get_device                 9.230us          9.440us                1          9.230us          9.440us
convolution                  611.804us        663.936us                1        611.804us        663.936us
_th_get_device                 5.643us          5.440us                1          5.643us          5.440us
_convolution                 572.150us        632.608us                1        572.150us        632.608us
_th_get_device                 6.268us          5.792us                1          6.268us          5.792us
tensor                        34.089us         29.824us                1         34.089us         29.824us
cudnn_convolution            462.784us        533.248us                1        462.784us        533.248us
sum                          254.856us        246.176us                1        254.856us        246.176us
_th_get_device                 6.389us          6.528us                1          6.389us          6.528us
_sum                         213.307us        214.624us                1        213.307us        214.624us
