('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.469us       1502.592us                1        459.469us       1502.592us
_th_get_device                 6.494us          6.240us                1          6.494us          6.240us
convolution                  432.687us       1478.496us                1        432.687us       1478.496us
_th_get_device                 3.851us          4.320us                1          3.851us          4.320us
_convolution                 410.776us       1459.072us                1        410.776us       1459.072us
_th_get_device                 4.182us          3.776us                1          4.182us          3.776us
tensor                        15.270us         12.576us                1         15.270us         12.576us
cudnn_convolution            335.043us       1395.296us                1        335.043us       1395.296us
sum                         1109.309us         84.320us                1       1109.309us         84.320us
_th_get_device                 4.001us          1.600us                1          4.001us          1.600us
_sum                        1082.852us         73.376us                1       1082.852us         73.376us
