('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.958us         13.952us                1         14.958us         13.952us
torch::autograd::GraphRoot                  26.506us          9.568us                1         26.506us          9.568us
_th_get_device                              10.996us          8.736us                1         10.996us          8.736us
SumBackward0                               110.360us         88.448us                1        110.360us         88.448us
expand                                      58.085us         55.232us                1         58.085us         55.232us
_th_get_device                               5.762us          5.760us                1          5.762us          5.760us
CudnnConvolutionBackward                   429.386us       2663.264us                1        429.386us       2663.264us
cudnn_convolution_backward                 378.934us       2620.320us                1        378.934us       2620.320us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             60.562us          7.552us                1         60.562us          7.552us
torch::autograd::AccumulateGrad             21.313us          3.872us                1         21.313us          3.872us
