('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         12.608us                1         13.882us         12.608us
torch::autograd::GraphRoot                  21.091us          6.816us                1         21.091us          6.816us
_th_get_device                              19.636us         17.984us                1         19.636us         17.984us
SumBackward0                                92.612us         85.152us                1         92.612us         85.152us
expand                                      57.022us         55.552us                1         57.022us         55.552us
_th_get_device                               5.438us          5.120us                1          5.438us          5.120us
CudnnConvolutionBackward                   468.294us       4788.448us                1        468.294us       4788.448us
cudnn_convolution_backward                 438.602us       4766.592us                1        438.602us       4766.592us
_th_get_device                              10.032us          1.600us                1         10.032us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             38.150us          7.520us                1         38.150us          7.520us
torch::autograd::AccumulateGrad             32.787us          3.872us                1         32.787us          3.872us
