('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.248us                1         14.494us         13.248us
torch::autograd::GraphRoot                  16.758us          6.016us                1         16.758us          6.016us
_th_get_device                               6.848us          5.664us                1          6.848us          5.664us
SumBackward0                               141.191us        134.848us                1        141.191us        134.848us
expand                                      82.214us         80.288us                1         82.214us         80.288us
_th_get_device                               5.398us          5.376us                1          5.398us          5.376us
CudnnConvolutionBackward                   432.632us        829.760us                1        432.632us        829.760us
cudnn_convolution_backward                 391.321us        795.680us                1        391.321us        795.680us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             52.247us          4.544us                1         52.247us          4.544us
torch::autograd::AccumulateGrad             20.847us          3.840us                1         20.847us          3.840us
