('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.303us        989.120us                1        646.303us        989.120us
_th_get_device                12.912us         12.480us                1         12.912us         12.480us
convolution                  596.369us        945.184us                1        596.369us        945.184us
_th_get_device                 6.129us          5.856us                1          6.129us          5.856us
_convolution                 559.842us        913.312us                1        559.842us        913.312us
_th_get_device                 6.670us          6.208us                1          6.670us          6.208us
tensor                        34.226us         31.744us                1         34.226us         31.744us
cudnn_convolution            444.107us        806.368us                1        444.107us        806.368us
sum                          480.593us        179.776us                1        480.593us        179.776us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                         440.942us        168.064us                1        440.942us        168.064us
