('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         12.960us                1         14.070us         12.960us
torch::autograd::GraphRoot                  22.529us          8.576us                1         22.529us          8.576us
_th_get_device                               9.728us          7.328us                1          9.728us          7.328us
SumBackward0                               124.113us        115.520us                1        124.113us        115.520us
expand                                      82.499us         80.000us                1         82.499us         80.000us
_th_get_device                               5.883us          5.920us                1          5.883us          5.920us
CudnnConvolutionBackward                   616.519us       1843.904us                1        616.519us       1843.904us
cudnn_convolution_backward                 560.577us       1796.320us                1        560.577us       1796.320us
_th_get_device                               5.578us          1.632us                1          5.578us          1.632us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             73.234us         10.112us                1         73.234us         10.112us
torch::autograd::AccumulateGrad             34.562us          4.064us                1         34.562us          4.064us
