('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.491us       2028.320us                1        730.491us       2028.320us
_th_get_device                13.392us         13.152us                1         13.392us         13.152us
convolution                  679.350us       1982.624us                1        679.350us       1982.624us
_th_get_device                 6.853us          6.720us                1          6.853us          6.720us
_convolution                 639.651us       1948.672us                1        639.651us       1948.672us
_th_get_device                 7.233us          7.264us                1          7.233us          7.264us
tensor                        32.112us         29.728us                1         32.112us         29.728us
cudnn_convolution            525.448us       1845.760us                1        525.448us       1845.760us
sum                         1571.875us        312.512us                1       1571.875us        312.512us
_th_get_device                 7.839us          1.600us                1          7.839us          1.600us
_sum                        1525.448us        300.288us                1       1525.448us        300.288us
