('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.512us        544.288us                1        473.512us        544.288us
_th_get_device                13.625us          1.504us                1         13.625us          1.504us
convolution                  434.390us        537.792us                1        434.390us        537.792us
_th_get_device                 4.081us          1.504us                1          4.081us          1.504us
_convolution                 409.029us        531.680us                1        409.029us        531.680us
_th_get_device                 4.661us          1.536us                1          4.661us          1.536us
tensor                        24.419us          1.920us                1         24.419us          1.920us
cudnn_convolution            324.450us        401.888us                1        324.450us        401.888us
sum                          242.840us        122.112us                1        242.840us        122.112us
_th_get_device                 4.876us          1.504us                1          4.876us          1.504us
_sum                         215.641us        112.736us                1        215.641us        112.736us
