('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.047us         14.528us                1         15.047us         14.528us
torch::autograd::GraphRoot                  36.483us         10.432us                1         36.483us         10.432us
_th_get_device                              13.726us         11.296us                1         13.726us         11.296us
SumBackward0                               114.203us        100.768us                1        114.203us        100.768us
expand                                      69.595us         67.680us                1         69.595us         67.680us
_th_get_device                              16.881us         17.312us                1         16.881us         17.312us
CudnnConvolutionBackward                   612.033us        798.688us                1        612.033us        798.688us
cudnn_convolution_backward                 570.393us        764.832us                1        570.393us        764.832us
_th_get_device                               5.701us          1.568us                1          5.701us          1.568us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             60.373us          4.544us                1         60.373us          4.544us
torch::autograd::AccumulateGrad             23.810us          3.872us                1         23.810us          3.872us
