('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.577us         19.328us                1         20.577us         19.328us
torch::autograd::GraphRoot                  17.543us          5.472us                1         17.543us          5.472us
_th_get_device                               7.928us          5.952us                1          7.928us          5.952us
SumBackward0                               133.148us        126.112us                1        133.148us        126.112us
expand                                      82.875us         79.936us                1         82.875us         79.936us
_th_get_device                               8.250us          7.808us                1          8.250us          7.808us
CudnnConvolutionBackward                   609.684us       2158.816us                1        609.684us       2158.816us
cudnn_convolution_backward                 563.486us       2122.496us                1        563.486us       2122.496us
_th_get_device                               7.770us          1.568us                1          7.770us          1.568us
_th_get_device                               7.195us          1.568us                1          7.195us          1.568us
torch::autograd::AccumulateGrad             70.137us         10.464us                1         70.137us         10.464us
torch::autograd::AccumulateGrad             32.397us          4.064us                1         32.397us          4.064us
