('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.113us         13.824us                1         15.113us         13.824us
torch::autograd::GraphRoot                  32.021us         11.424us                1         32.021us         11.424us
_th_get_device                              26.128us         24.064us                1         26.128us         24.064us
SumBackward0                               123.879us        111.296us                1        123.879us        111.296us
expand                                      81.741us         79.424us                1         81.741us         79.424us
_th_get_device                              17.120us         17.152us                1         17.120us         17.152us
CudnnConvolutionBackward                   558.106us        576.448us                1        558.106us        576.448us
cudnn_convolution_backward                 521.833us        548.416us                1        521.833us        548.416us
_th_get_device                               6.409us          1.600us                1          6.409us          1.600us
_th_get_device                               5.849us          5.920us                1          5.849us          5.920us
torch::autograd::AccumulateGrad             59.660us         60.736us                1         59.660us         60.736us
torch::autograd::AccumulateGrad             21.723us         21.952us                1         21.723us         21.952us
