('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.922us        967.584us                1        662.922us        967.584us
_th_get_device                13.185us         12.992us                1         13.185us         12.992us
convolution                  611.915us        922.304us                1        611.915us        922.304us
_th_get_device                 5.798us          5.984us                1          5.798us          5.984us
_convolution                 576.164us        891.648us                1        576.164us        891.648us
_th_get_device                 6.415us          5.632us                1          6.415us          5.632us
tensor                        30.863us         28.352us                1         30.863us         28.352us
cudnn_convolution            469.806us        794.368us                1        469.806us        794.368us
sum                          439.047us        172.128us                1        439.047us        172.128us
_th_get_device                 6.910us          1.600us                1          6.910us          1.600us
_sum                         399.636us        160.992us                1        399.636us        160.992us
