('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.925us       1435.680us                1        596.925us       1435.680us
_th_get_device                10.736us         10.432us                1         10.736us         10.432us
convolution                  554.250us       1397.152us                1        554.250us       1397.152us
_th_get_device                 5.119us          5.312us                1          5.119us          5.312us
_convolution                 520.296us       1367.520us                1        520.296us       1367.520us
_th_get_device                 5.188us          5.024us                1          5.188us          5.024us
tensor                        24.359us         21.600us                1         24.359us         21.600us
cudnn_convolution            419.932us       1275.648us                1        419.932us       1275.648us
sum                          947.887us        142.880us                1        947.887us        142.880us
_th_get_device                 9.732us          1.600us                1          9.732us          1.600us
_sum                         906.652us        131.936us                1        906.652us        131.936us
