('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.131us         13.248us                1         15.131us         13.248us
torch::autograd::GraphRoot                  33.101us         10.496us                1         33.101us         10.496us
_th_get_device                              15.067us         11.072us                1         15.067us         11.072us
SumBackward0                                92.362us         81.440us                1         92.362us         81.440us
expand                                      58.014us         56.672us                1         58.014us         56.672us
_th_get_device                               3.743us          3.744us                1          3.743us          3.744us
CudnnConvolutionBackward                   370.413us       3235.264us                1        370.413us       3235.264us
cudnn_convolution_backward                 342.618us       3203.328us                1        342.618us       3203.328us
_th_get_device                               4.183us          1.600us                1          4.183us          1.600us
_th_get_device                               4.265us          1.632us                1          4.265us          1.632us
torch::autograd::AccumulateGrad             49.548us          9.536us                1         49.548us          9.536us
torch::autograd::AccumulateGrad             16.116us          4.128us                1         16.116us          4.128us
