('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.105us         11.616us                1         12.105us         11.616us
torch::autograd::GraphRoot                  20.415us          7.104us                1         20.415us          7.104us
_th_get_device                              22.192us         20.192us                1         22.192us         20.192us
SumBackward0                                94.337us         90.976us                1         94.337us         90.976us
expand                                      62.387us         60.768us                1         62.387us         60.768us
_th_get_device                              18.580us         18.656us                1         18.580us         18.656us
CudnnConvolutionBackward                   361.201us        382.048us                1        361.201us        382.048us
cudnn_convolution_backward                 331.819us        360.000us                1        331.819us        360.000us
_th_get_device                               6.230us          1.568us                1          6.230us          1.568us
_th_get_device                               5.682us          4.800us                1          5.682us          4.800us
torch::autograd::AccumulateGrad             90.854us         90.656us                1         90.854us         90.656us
clone                                       73.761us         74.624us                1         73.761us         74.624us
torch::autograd::AccumulateGrad             46.411us         46.176us                1         46.411us         46.176us
clone                                       33.244us         33.920us                1         33.244us         33.920us
