('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.152us         11.264us                1         12.152us         11.264us
torch::autograd::GraphRoot                  29.259us         10.208us                1         29.259us         10.208us
_th_get_device                              13.032us          9.248us                1         13.032us          9.248us
SumBackward0                                98.835us         86.464us                1         98.835us         86.464us
expand                                      61.833us         58.016us                1         61.833us         58.016us
_th_get_device                               5.986us          6.784us                1          5.986us          6.784us
CudnnConvolutionBackward                   461.279us       9714.848us                1        461.279us       9714.848us
cudnn_convolution_backward                 421.548us       9675.808us                1        421.548us       9675.808us
_th_get_device                               6.092us          6.783us                1          6.092us          6.783us
_th_get_device                               5.381us          1.535us                1          5.381us          1.535us
torch::autograd::AccumulateGrad             45.096us         35.520us                1         45.096us         35.520us
torch::autograd::AccumulateGrad             24.235us          4.255us                1         24.235us          4.255us
