('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.034us         19.904us                1         35.034us         19.904us
torch::autograd::GraphRoot                  28.643us         10.592us                1         28.643us         10.592us
_th_get_device                              13.958us          9.312us                1         13.958us          9.312us
SumBackward0                               143.678us        133.152us                1        143.678us        133.152us
expand                                      81.018us         77.984us                1         81.018us         77.984us
_th_get_device                               6.338us          6.400us                1          6.338us          6.400us
CudnnConvolutionBackward                   584.033us       1638.432us                1        584.033us       1638.432us
cudnn_convolution_backward                 533.969us       1597.536us                1        533.969us       1597.536us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.983us          1.792us                1          5.983us          1.792us
torch::autograd::AccumulateGrad             70.937us          5.408us                1         70.937us          5.408us
torch::autograd::AccumulateGrad             24.671us          3.872us                1         24.671us          3.872us
