('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.994us        464.512us                1        365.994us        464.512us
_th_get_device                 7.366us          7.328us                1          7.366us          7.328us
convolution                  337.941us        439.072us                1        337.941us        439.072us
_th_get_device                 3.994us          3.968us                1          3.994us          3.968us
_convolution                 308.262us        412.096us                1        308.262us        412.096us
_th_get_device                 4.411us          4.192us                1          4.411us          4.192us
tensor                        16.533us         13.888us                1         16.533us         13.888us
cudnn_convolution            242.100us        349.792us                1        242.100us        349.792us
sum                          187.864us        108.736us                1        187.864us        108.736us
_th_get_device                 6.385us          1.632us                1          6.385us          1.632us
_sum                         160.594us         99.680us                1        160.594us         99.680us
