('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.128us                1         13.559us         12.128us
torch::autograd::GraphRoot                  19.571us          7.680us                1         19.571us          7.680us
_th_get_device                               8.774us          6.592us                1          8.774us          6.592us
SumBackward0                                83.509us         77.760us                1         83.509us         77.760us
expand                                      43.080us         41.312us                1         43.080us         41.312us
_th_get_device                               6.234us          6.432us                1          6.234us          6.432us
CudnnConvolutionBackward                   342.041us        386.144us                1        342.041us        386.144us
cudnn_convolution_backward                 307.151us        358.464us                1        307.151us        358.464us
_th_get_device                               5.858us          1.568us                1          5.858us          1.568us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
torch::autograd::AccumulateGrad             53.302us         42.176us                1         53.302us         42.176us
torch::autograd::AccumulateGrad             20.572us         21.120us                1         20.572us         21.120us
