('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.921us         11.360us                1         11.921us         11.360us
torch::autograd::GraphRoot                  23.989us          8.928us                1         23.989us          8.928us
_th_get_device                              11.217us          8.896us                1         11.217us          8.896us
SumBackward0                               110.073us        100.800us                1        110.073us        100.800us
expand                                      72.671us         70.368us                1         72.671us         70.368us
_th_get_device                               5.784us          5.472us                1          5.784us          5.472us
CudnnConvolutionBackward                   539.181us        753.888us                1        539.181us        753.888us
cudnn_convolution_backward                 502.292us        724.768us                1        502.292us        724.768us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.046us          1.568us                1          5.046us          1.568us
torch::autograd::AccumulateGrad             59.823us          4.800us                1         59.823us          4.800us
torch::autograd::AccumulateGrad             22.549us          3.872us                1         22.549us          3.872us
