('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.661us        973.248us                1        795.661us        973.248us
_th_get_device                23.441us         23.456us                1         23.441us         23.456us
convolution                  732.003us        914.528us                1        732.003us        914.528us
_th_get_device                 6.329us          5.920us                1          6.329us          5.920us
_convolution                 693.521us        881.056us                1        693.521us        881.056us
_th_get_device                 5.976us          5.952us                1          5.976us          5.952us
tensor                        66.599us         41.408us                1         66.599us         41.408us
cudnn_convolution            529.518us        726.016us                1        529.518us        726.016us
sum                          349.052us        218.464us                1        349.052us        218.464us
_th_get_device                10.356us          1.600us                1         10.356us          1.600us
_sum                         305.858us        206.496us                1        305.858us        206.496us
